Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,Ethanolamine,16.44,149491024,113546896,4249402,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,Ethanolamine,16.12,126178224,126218248,980042,2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,Ethanolamine,15.59,1083335,16330246,136358,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,Ethanolamine,15.76,1797657,82406344,128131,2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,Ethanolamine,15.72,1066207,17620278,118494,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,Ethanolamine,16.6,92147136,109681480,911123,2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,Ethanolamine,15.72,633688,13907750,133117,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,Ethanolamine,16.52,26339058,84194816,467662,2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,Ethanolamine,16.46,20491830,95226088,330547,3.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,Ethanolamine,15.67,978232,8143362,130942,2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,Ethanolamine,16.43,52677664,115063008,629051,3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,Ethanolamine,16.57,35566596,103367480,469315,2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,Ethanolamine,15.62,751341,12020174,154277,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,Ethanolamine,16.2,37742552,92757856,435525,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,Ethanolamine,15.65,2976036,12089349,323310,3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,Ethanolamine,15.64,894354,14625012,167065,3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,Ethanolamine,16.48,44672204,93132936,573089,2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,Ethanolamine,15.61,724730,7661499,126257,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,Ethanolamine,16.2,35576976,85721216,459670,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,Ethanolamine,15.7,1517640,10038450,215171,2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,Ethanolamine,15.74,470398,12959861,131742,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,Ethanolamine,16.45,51724040,119305544,614105,3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,Ethanolamine,16.44,85215424,88757464,802243,2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,Ethanolamine,15.77,769443,12913106,165021,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,Ethanolamine,15.69,877937,8158692,365910,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,Ethanolamine,15.78,35199776,90682784,439534,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,Ethanolamine,15.49,1890427,14746188,213310,3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,Ethanolamine,14.7,33023440,86135904,493060,3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,Ethanolamine,16.01,36840868,102761712,415418,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,Ethanolamine,15.96,21916564,76259168,415056,2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,Ethanolamine,16.2,38712960,95097800,451612,2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,Ethanolamine,15.62,322441,8620134,92371,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,Ethanolamine,15.61,49831164,80231792,610885,2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,Ethanolamine,15.65,1752828,11741094,191676,3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,Ethanolamine,16.6,40696412,95476840,642336,2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,Ethanolamine,16.02,37371996,96859440,449232,2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,Ethanolamine,15.65,567238,12502190,163732,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,Ethanolamine,16.31,61715972,109849840,707574,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,Ethanolamine,14.92,32328774,93474392,466762,3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,Ethanolamine,15.54,56881148,68562040,698682,3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,Ethanolamine,15.06,3035847,48981344,189505,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,Ethanolamine,15.97,24272090,84910656,408054,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,Ethanolamine,16.51,26425398,91800888,392610,3.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,Ethanolamine,15.72,1019056,18085878,132334,2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,Ethanolamine,16.22,75519736,90358744,745437,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,Ethanolamine,16.44,31690438,61146052,650469,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,Ethanolamine,15.62,22489016,76524152,336878,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,Ethanolamine,14.67,34697168,78631064,522919,2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,Ethanolamine,14.79,33323872,57285148,523708,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,Ethanolamine,14.9,32760248,67139128,494350,3.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,Ethanolamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,Glycine,9.94,296160,577211,47986,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,Glycine,9.86,61084,0,34710,1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,Glycine,10.09,1010706,229979,94514,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,Glycine,9.69,937200,0,138218,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,Glycine,9.94,588126,0,178757,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,Glycine,9.96,158944,680079,47806,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,Glycine,9.96,312980,409571,49507,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,Glycine,10.74,306608,0,34720,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,Glycine,10.55,356439,0,38045,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,Glycine,9.99,217134,900135,40346,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,Glycine,9.96,198010,0,37689,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,Glycine,9.85,77138,203365,24198,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,Glycine,9.94,160326,0,32713,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,Glycine,9.89,118484,0,27218,2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,Glycine,9.81,154325,72933,33227,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,Glycine,10.05,325362,221546,24083,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,Glycine,9.86,110229,149455,25731,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,Glycine,9.97,73639,218150,17408,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,Glycine,9.87,332097,1700,52322,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,Glycine,9.87,123540,108938,27855,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,Glycine,9.96,93682,0,26576,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,Glycine,9.94,116035,72492,25257,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,Glycine,9.89,82750,0,30381,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,Glycine,9.86,246755,3434,29785,2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,Glycine,9.81,299839,97380,30427,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,Glycine,10.1,359417,0,35688,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,Glycine,9.96,168472,0,33430,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,Glycine,9.84,243460,48125,34134,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,Glycine,9.87,427059,0,36565,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,Glycine,9.85,90185,195771,27654,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,Glycine,9.87,169516,66669,24821,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,Glycine,10,243275,0,35774,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,Glycine,9.89,315222,525718,42705,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,Glycine,9.97,285935,63641,40090,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,Glycine,9.97,167872,883032,29171,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,Glycine,9.99,153076,417863,26653,2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,Glycine,9.87,185344,274375,33073,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,Glycine,9.92,296219,0,41923,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,Glycine,9.87,22097,135372,13193,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,Glycine,9.94,99932,234150,21775,2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,Glycine,9.81,181702,0,37304,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,Glycine,9.96,325137,149978,29561,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,Glycine,9.78,242587,273712,44456,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,Glycine,9.84,81871,0,33885,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,Glycine,9.89,55350,0,32670,0.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,Glycine,9.78,283297,0,40462,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,Glycine,9.87,125021,0,50459,1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,Glycine,9.91,71940,0,47742,0.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,Glycine,9.57,421486,0,48445,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,Glycine,10.1,482473,0,60018,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,Glycine,10.07,638425,0,84362,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,Glycine,10.29,280492,63794,37750,1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,Glycine,9.81,548040,0,61278,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,Glycine,9.81,479725,0,47148,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,Glycine,9.81,363785,289238,44862,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,Glycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,Glycine,9.97,338472,152404,48574,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,Glycine,9.94,191550,0,41710,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,Glycine,9.86,104637,0,39346,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_1,Trimethylamine N-oxide,6.59,383687,13718,85662,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InH2O_2,Trimethylamine N-oxide,6.56,264797,0,94768,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_1,Trimethylamine N-oxide,7.4,95450216,4002445,5534244,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix1InMatrix_2,Trimethylamine N-oxide,7.38,104476856,295956,6356293,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_1,Trimethylamine N-oxide,7.43,1604114304,20341418,91860168,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InH2O_2,Trimethylamine N-oxide,7.43,1694970112,18815068,98365352,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_1,Trimethylamine N-oxide,7.43,1678732032,19287780,94263600,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_4uMStdsMix2InMatrix_2,Trimethylamine N-oxide,7.41,1809748096,22049394,103673504,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_1,Trimethylamine N-oxide,7.41,98041640,5298616,5323017,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Std_H2OinMatrix_2,Trimethylamine N-oxide,7.39,96417368,1926534,5326916,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full1,Trimethylamine N-oxide,7.43,153994912,6322994,9030896,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full2,Trimethylamine N-oxide,7.44,152463888,1288979,8705605,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Full3,Trimethylamine N-oxide,7.41,166277040,1108289,9623062,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half1,Trimethylamine N-oxide,7.43,74063024,3121741,4151566,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half2,Trimethylamine N-oxide,7.41,79604288,1175656,4318801,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Poo_D1-CXSPE_Half3,Trimethylamine N-oxide,7.43,82298128,888849,4533918,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_1,Trimethylamine N-oxide,7.16,464089,950010,112025,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_BottleBlk_2,Trimethylamine N-oxide,7.41,1340770,0,81749,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_1,Trimethylamine N-oxide,7.28,461269,723940,77892,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_2,Trimethylamine N-oxide,7.14,2904,438055,2313,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_3,Trimethylamine N-oxide,7.28,845863,579225,201833,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_FilterBlk_4,Trimethylamine N-oxide,7.41,72890,1000384,25034,1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_A,Trimethylamine N-oxide,7.41,1559139,2363288,325170,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_B,Trimethylamine N-oxide,7.35,449437,860194,55785,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk1_C,Trimethylamine N-oxide,7.31,381716,783794,145234,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_A,Trimethylamine N-oxide,7.31,999944,258227,74787,2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_B,Trimethylamine N-oxide,7.33,312583,520092,53625,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk2_C,Trimethylamine N-oxide,7.49,1421586,0,114811,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_A,Trimethylamine N-oxide,7.22,389270,1583078,44509,2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_B,Trimethylamine N-oxide,7.38,1399871,223843,118935,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk3_C,Trimethylamine N-oxide,7.44,586154,420530,116649,2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_A,Trimethylamine N-oxide,7.43,836469,507637,82450,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk4_B,Trimethylamine N-oxide,7.4,984835,512165,127040,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_A,Trimethylamine N-oxide,7.48,640649,0,70419,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_B,Trimethylamine N-oxide,7.48,384625,1122787,47400,2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_MQBlk5_C,Trimethylamine N-oxide,7.41,615980,427373,242576,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_A,Trimethylamine N-oxide,7.44,160317936,1337184,8732995,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_B,Trimethylamine N-oxide,7.41,67128888,3093901,3708463,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D5_C,Trimethylamine N-oxide,7.41,139700416,4159180,7748153,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_A,Trimethylamine N-oxide,7.4,65041568,1802682,3650512,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_B,Trimethylamine N-oxide,7.41,49130428,856906,2701506,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S2_C4_D6_C,Trimethylamine N-oxide,7.43,14747402,0,712485,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_A,Trimethylamine N-oxide,7.41,25615360,0,1370077,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_B,Trimethylamine N-oxide,7.4,41200244,0,2209829,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D3_C,Trimethylamine N-oxide,7.43,34298872,0,1730466,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_A,Trimethylamine N-oxide,7.44,21704536,444086,1091248,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_B,Trimethylamine N-oxide,7.43,58843568,0,3183565,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S3_C2_D4_C,Trimethylamine N-oxide,7.38,23440318,1389912,1210173,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_A,Trimethylamine N-oxide,7.41,101487512,0,5628160,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_B,Trimethylamine N-oxide,7.44,278423840,3920869,15465733,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D2_C,Trimethylamine N-oxide,7.43,77761648,0,4332493,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_A,Trimethylamine N-oxide,7.41,81475920,1961550,4494837,1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_B,Trimethylamine N-oxide,7.41,144718096,0,8202818,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S5_C3_D3_C,Trimethylamine N-oxide,7.44,93791632,2831377,5241465,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_A,Trimethylamine N-oxide,7.44,264714160,2412923,14754739,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_B,Trimethylamine N-oxide,7.41,1281604736,19634770,72697736,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D1_C,Trimethylamine N-oxide,7.43,608812224,7203530,34414436,1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_A,Trimethylamine N-oxide,7.41,262643120,3839861,14416027,1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_B,Trimethylamine N-oxide,7.4,91781360,1822554,5128948,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S6_C1_D2_C,Trimethylamine N-oxide,7.41,184849504,2399369,10464135,1.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_A,Trimethylamine N-oxide,7.43,396076544,4854102,22142406,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_B,Trimethylamine N-oxide,7.45,213162592,2936486,12084345,2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D5_C,Trimethylamine N-oxide,7.41,277674752,2166488,15772451,1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_A,Trimethylamine N-oxide,7.4,182127152,1152618,9816944,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_B,Trimethylamine N-oxide,7.43,145044560,0,8066933,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240415_Smp_S7_C3_D6_C,Trimethylamine N-oxide,7.41,123154736,4320794,6797059,1.3,HILIC_Pos_Standards
