Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half4,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_A,Succinylglycine,12.03,16065,0,11798,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_B,Succinylglycine,12.16,23948,0,17410,-0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_B,Succinylglycine,12.13,17091,0,16144,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_B,Succinylglycine,11.81,20140,0,14792,1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_A,Succinylglycine,12.08,25512,0,14688,-1.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_C,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_C,Succinylglycine,12.06,23651,0,17716,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_B,Succinylglycine,12.03,18522,0,14733,-0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_C,Succinylglycine,12.06,15028,0,9291,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_A,Succinylglycine,12.06,18177,0,12955,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_C,Succinylglycine,11.91,52950,0,24570,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_B,Succinylglycine,11.88,17552,0,17552,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_C,Succinylglycine,11.99,19691,0,17623,-0.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_A,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_B,Succinylglycine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_C,Succinylglycine,11.86,20320,0,12481,-1.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_1,Citrulline,12.25,793246912,12497122,52291036,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_2,Citrulline,12.06,893306304,12464388,51347752,-3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_1,Citrulline,12.25,615796608,8285909,46994368,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_2,Citrulline,12.05,895070464,15494974,60188504,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_1,Citrulline,12.37,2308614,0,107836,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_2,Citrulline,12.25,635474,795025,62883,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_1,Citrulline,12.27,7452678,96954,459079,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_2,Citrulline,12.02,5772407,1364086,407158,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_1,Citrulline,12.25,3689566,1266721,262573,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_2,Citrulline,12.11,4609834,759708,240908,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full1,Citrulline,12.23,6705142,0,351201,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full2,Citrulline,12.2,6317461,0,397002,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full3,Citrulline,12.1,6460876,0,398444,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full4,Citrulline,12.13,6218846,187365,397110,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half1,Citrulline,12.28,2765451,208373,184707,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half2,Citrulline,12.2,3799744,2278,183380,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half3,Citrulline,12.11,3573460,214861,192243,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half4,Citrulline,12.13,3150871,810663,210897,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_A,Citrulline,12.14,4048669,116,211454,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_B,Citrulline,12.2,5688629,0,303621,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_C,Citrulline,12.11,4979569,0,267223,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_A,Citrulline,12.08,3014117,814648,172082,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_B,Citrulline,12.25,4893556,21090,312723,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_C,Citrulline,12.16,7918956,287082,453970,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_A,Citrulline,12.13,3605847,0,207545,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_B,Citrulline,12.17,3778240,0,195988,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_C,Citrulline,12.2,3113235,92294,210978,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_A,Citrulline,12.2,6636046,0,395608,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_B,Citrulline,12.16,4288402,0,211214,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_C,Citrulline,12.17,4582080,0,271893,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_A,Citrulline,12.14,4921577,0,256947,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_B,Citrulline,12.19,6192986,0,334843,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_C,Citrulline,12.17,4971599,934691,352808,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_A,Citrulline,12.19,7640776,0,487735,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_B,Citrulline,12.25,5695732,0,385395,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_C,Citrulline,12.17,11227386,0,711517,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_A,Citrulline,12.25,4130894,562407,227240,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_B,Citrulline,12.14,9731271,98086,535059,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_C,Citrulline,12.2,15242815,64161,956421,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_A,Citrulline,12.22,2761365,0,163351,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_B,Citrulline,12.19,1738571,1111258,113210,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_C,Citrulline,12.24,2176528,0,103282,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_A,Citrulline,12.19,3862421,0,180572,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_B,Citrulline,12.17,2853688,15760,171074,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_C,Citrulline,12.3,3892299,0,176993,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_A,Citrulline,12.08,1050649,550083,79035,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_B,Citrulline,12.06,2237679,897021,150974,-3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_C,Citrulline,12.09,5386000,0,313599,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_A,Citrulline,12.1,7375116,0,469182,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_B,Citrulline,12.16,7059113,210792,382975,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_C,Citrulline,12.08,4270369,21675,216177,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_A,Citrulline,12.11,10438051,95439,618341,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_B,Citrulline,12.11,12252473,1092702,866836,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_C,Citrulline,12.2,14454187,0,896270,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_A,Citrulline,12.2,3819086,812181,266104,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_B,Citrulline,12.17,6168544,0,337431,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_C,Citrulline,12.13,5927658,0,317746,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_A,Citrulline,12.17,11863559,0,690349,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_B,Citrulline,12.27,12145190,0,641132,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_C,Citrulline,12.14,9198388,849630,640999,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_A,Citrulline,12.13,5013257,454435,294813,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_B,Citrulline,12.1,5479014,0,292106,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_C,Citrulline,12.14,5115993,631873,324024,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_A,Citrulline,12.17,4200697,0,172622,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_B,Citrulline,12.24,11889934,193573,809387,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_C,Citrulline,12.13,6215795,81373,415719,-2.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_1,Arsenobetaine,7.71,16222597120,2750620,940793856,-3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_2,Arsenobetaine,7.71,16322271232,0,982176064,-3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_1,Arsenobetaine,7.72,13531319296,0,833468160,-3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_2,Arsenobetaine,7.7,16361921536,5695698,938484864,-3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_1,Arsenobetaine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_2,Arsenobetaine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_1,Arsenobetaine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_2,Arsenobetaine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_1,Arsenobetaine,7.69,65876,0,70334,-4.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_2,Arsenobetaine,7.67,398084,0,137784,-3.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full1,Arsenobetaine,7.62,465421,0,128567,-0.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full2,Arsenobetaine,7.74,436541,0,125874,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full3,Arsenobetaine,7.73,497330,0,74909,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full4,Arsenobetaine,7.79,336182,0,129273,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half1,Arsenobetaine,7.65,43992,0,34520,-1.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half2,Arsenobetaine,7.59,284255,0,56258,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half3,Arsenobetaine,7.7,185783,0,49909,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Half4,Arsenobetaine,7.71,210780,0,75490,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_A,Arsenobetaine,7.76,1285614,0,137279,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_B,Arsenobetaine,7.72,1657115,0,191874,-2.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1_Kin_C,Arsenobetaine,7.65,1359134,0,165239,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_A,Arsenobetaine,7.7,419872,0,124309,-3.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_B,Arsenobetaine,7.82,520192,0,98029,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix1iN_Kin_C,Arsenobetaine,7.68,414499,0,101313,-3.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_A,Arsenobetaine,7.77,166151,0,70498,-3.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_B,Arsenobetaine,7.67,237642,0,56749,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2_Kin_C,Arsenobetaine,7.67,1103019,0,157605,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_A,Arsenobetaine,7.82,463677,0,88921,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_B,Arsenobetaine,7.7,1206471,0,153256,-2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_Mix2iN_Kin_C,Arsenobetaine,7.7,2958909,0,226268,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_A,Arsenobetaine,7.74,95292,0,85081,-0.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_B,Arsenobetaine,7.73,540218,0,102026,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_G5_UKG1_C,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_A,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_B,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk1_C,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_A,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_B,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk2_C,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_A,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_B,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk3_C,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_A,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_B,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk4_C,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_A,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_B,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_LabBlk5_C,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_A,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_B,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_CXBLK_C,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_A,Arsenobetaine,7.65,944083,0,150253,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_B,Arsenobetaine,7.73,1478178,0,182421,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_S7_C3_D6_C,Arsenobetaine,7.71,531642,0,122343,-0.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_A,Arsenobetaine,7.7,365112,0,138308,-2.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_B,Arsenobetaine,7.57,50626,0,40296,-3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH1_C,Arsenobetaine,7.77,649579,0,140672,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_A,Arsenobetaine,7.73,852029,0,198494,-2.7,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_B,Arsenobetaine,7.84,542935,0,179108,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC078_UKH2_C,Arsenobetaine,7.7,1251425,0,225737,-3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_A,Arsenobetaine,7.15,0,0,0,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_B,Arsenobetaine,7.71,214587,0,68577,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UCH1_C,Arsenobetaine,7.71,247383,0,79797,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_A,Arsenobetaine,7.71,118196,0,64844,-4.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_B,Arsenobetaine,7.71,76590,0,75901,-3.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Smp_RC104_UKH1_C,Arsenobetaine,7.73,171180,0,79882,-0.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_1,Gonyol,11.23,745739456,6930001,59169700,-2.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InH2O_2,Gonyol,11.19,689620160,8322509,54577516,-3.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_1,Gonyol,11.2,569396480,5199067,44262508,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix1InMatrix_2,Gonyol,11.21,693347776,8164921,57466440,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_1,Gonyol,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InH2O_2,Gonyol,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_1,Gonyol,11.23,10950500,0,961413,-2.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_4uMStdsMix2InMatrix_2,Gonyol,11.21,10461721,0,910406,-2.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_1,Gonyol,11.23,10852061,24907,910153,-3,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Std_H2OinMatrix_2,Gonyol,11.21,11225527,0,962206,-2.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full1,Gonyol,11.21,17563482,0,1494594,-2.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240102_Poo_PooKinDissSept23_Full2,Gonyol,11.21,16686347,0,1395110,-2.8,HILIC_Pos_Standards
