Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211215_Smp_To_A_pos,Betonicine,9.29,123071,0,88049,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,Betonicine,9.29,407445,0,84880,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,Betonicine,9.29,400618,0,81729,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,Betonicine,8.62,25586,0,34122,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,Betonicine,8.81,19540,0,35448,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,Betonicine,8.44,11728,0,30283,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,Butyrylcarnitine,4.55,6821474304,62337160,149037248,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,Butyrylcarnitine,4.5,6891196928,62023748,143051600,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,Butyrylcarnitine,4.5,6386785280,67377304,136836720,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,Butyrylcarnitine,4.61,6881999872,79307168,150591152,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,Butyrylcarnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,Butyrylcarnitine,4.09,13598,0,7371,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,Butyrylcarnitine,4.53,29649028,0,726829,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,Butyrylcarnitine,4.56,26640750,0,597226,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,Butyrylcarnitine,4.49,27333012,0,603980,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,Butyrylcarnitine,4.52,25402766,0,580258,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,Butyrylcarnitine,4.53,43517260,0,995747,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,Butyrylcarnitine,4.55,45940792,0,1036218,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,Butyrylcarnitine,4.58,44190816,0,973003,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,Butyrylcarnitine,4.5,22363606,0,514335,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,Butyrylcarnitine,4.5,21754574,0,473415,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,Butyrylcarnitine,4.41,21755202,0,488464,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,Butyrylcarnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,Butyrylcarnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,Butyrylcarnitine,4.55,3717,0,12036,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,Butyrylcarnitine,5.04,5355,0,14231,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,Butyrylcarnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,Butyrylcarnitine,4.54,76130248,284795,3221994,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,Butyrylcarnitine,4.52,112897096,201051,2675316,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,Butyrylcarnitine,4.55,145454208,0,3330367,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,Butyrylcarnitine,4.51,244246336,1601091,10382366,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,Butyrylcarnitine,4.55,250282656,853597,11542599,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,Butyrylcarnitine,4.47,416329184,0,9114230,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,Butyrylcarnitine,4.43,18018956,0,793523,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,Butyrylcarnitine,4.51,17147502,0,684525,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,Butyrylcarnitine,4.51,25661422,0,637144,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,Butyrylcarnitine,4.59,7509918,0,297621,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,Butyrylcarnitine,4.43,8310767,0,352711,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,Butyrylcarnitine,4.43,501534,1365125,91666,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,Butyrylcarnitine,4.49,55847856,207411,2222253,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,Butyrylcarnitine,4.52,91917656,0,2092397,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,Butyrylcarnitine,4.53,21380808,0,884076,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,Butyrylcarnitine,4.48,17211550,0,928844,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,Butyrylcarnitine,4.52,4536049,0,288543,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,Butyrylcarnitine,4.48,14871901,0,384562,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,Butyrylcarnitine,4.48,7676405,0,203821,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,Butyrylcarnitine,4.51,4807103,0,249004,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,Carnitine,9.68,592051264,6497257,40274296,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,Carnitine,9.66,657571968,7638755,42960640,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,Carnitine,9.68,857807872,6924916,58002032,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,Carnitine,9.66,782120512,6886551,50686508,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,Carnitine,9.69,101889992,0,6459773,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,Carnitine,9.68,111998840,0,7348626,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,Carnitine,9.69,413176192,893956,28572528,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,Carnitine,9.69,346373376,1413932,24078982,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,Carnitine,9.68,347595200,4476186,24369970,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,Carnitine,9.69,271112608,2813201,17877964,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,Carnitine,9.71,483220096,5839097,32076686,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,Carnitine,9.73,510646560,5772200,32773266,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,Carnitine,9.67,440865056,4602795,28844686,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,Carnitine,9.71,283897344,2490558,18601332,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,Carnitine,9.7,272385088,2938163,18982090,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,Carnitine,9.69,261048928,3111314,17315704,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,Carnitine,10.68,4129,0,14741,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,Carnitine,9.62,5126,0,13268,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,Carnitine,9.66,12236,0,27826,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,Carnitine,9.87,11070,0,29531,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,Carnitine,9.82,11891,0,31023,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,Carnitine,9.64,375942144,5322492,25309382,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,Carnitine,9.75,145498624,5703848,16143058,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,Carnitine,9.69,352524704,3901809,21261008,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,Carnitine,9.7,46265556,0,3341228,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,Carnitine,9.68,50648644,387248,4074562,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,Carnitine,9.59,9457932,134432,2189024,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,Carnitine,9.73,216091904,2360688,14913608,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,Carnitine,9.72,206978464,2275520,14276582,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,Carnitine,9.7,169787664,649808,11846787,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,Carnitine,9.69,682730624,9092186,47199848,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,Carnitine,9.75,874368704,10217388,61906148,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,Carnitine,9.72,590539520,7915512,42439240,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,Carnitine,9.72,572746752,6103812,39267336,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,Carnitine,9.69,501194944,5936556,32773812,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,Carnitine,9.7,1062622080,13113971,69235576,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,Carnitine,9.74,984018560,12402244,69028776,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,Carnitine,9.74,549344192,7010199,36026176,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,Carnitine,9.71,626718016,6552692,42899444,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,Carnitine,9.72,408991552,5365696,27378896,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,Carnitine,9.71,440845568,4980323,29762570,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,Carnosine,11.01,17185,0,10765,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,Carnosine,9.47,38429,0,58405,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,Carnosine,10.98,56961,0,77059,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,Carnosine,9.51,21417,0,42528,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,Carnosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,Chitobiose,10.2,12026,0,8838,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,Chitobiose,10.16,13495,0,8447,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,Chitobiose,9.68,34208272,0,1428985,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,Chitobiose,9.68,33109868,0,1504197,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,Chitobiose,10.32,12161537,0,431530,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,Chitobiose,10.2,11264120,0,445017,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,Chitobiose,10.43,40500,0,14344,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,Chitobiose,10.39,9355,0,6985,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,Chitobiose,10.43,70642,0,19165,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,Chitobiose,9.54,60133,0,27748,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,Chitobiose,9.55,175440,0,70212,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,Chitobiose,10.18,19688,0,11939,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,Chitobiose,10.25,11657,0,8840,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,Chitobiose,9.93,31077,0,19274,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,Chitobiose,9.86,8934,0,31312,9.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,Chitobiose,10.54,43923,0,57301,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_B_pos,Chitobiose,9.46,38773,0,50049,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_C_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_A_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_B_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Fc_C_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_A_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_C_pos,Chitobiose,10.9,126858,0,87512,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Np_F_pos,Chitobiose,10.83,25588,0,31104,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_A_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_B_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pc55x_C_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_C_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Pt_F_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_A_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_B_pos,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_To_C_pos,Chitobiose,9.81,50303,0,65610,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_A_pos,Chitobiose,9.68,1175956,0,273218,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_E_pos,Chitobiose,9.65,268809,3300,157675,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Tp_F_pos,Chitobiose,9.72,392251,0,154830,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_1,Choline,15.11,76204,702094,14933,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InH2O_2,Choline,14.74,2173205,2000826,117251,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_1,Choline,15.27,1105766,1552405,89481,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix1InMatrix_2,Choline,15.96,1099786,981739,187566,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_1,Choline,15.08,329522,242635,20580,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InH2O_2,Choline,15.06,709300,64207,35699,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_1,Choline,15.41,2522884,477480,1424635,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_4uMStdsMix2InMatrix_2,Choline,15.78,971333,995165,63181,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_1,Choline,15.27,827556,515428,354564,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Std_H2OinMatrix_2,Choline,15.67,337458,1186719,32334,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full1,Choline,15.16,351713,742113,38178,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full2,Choline,15.22,1304630,1071691,252917,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Full3,Choline,15.34,859915,463140,92985,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half1,Choline,15.31,485062,654300,187252,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half2,Choline,15.19,387745,458207,68495,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Poo_TruePooDiatoms_Half3,Choline,15.77,260920,601273,19402,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_A_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_B_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Fc_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Pc55x_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Blk_MediaBlk_Z_pos,Choline,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211215_Smp_Cy_A_pos,Choline,15.25,508120,304695,268246,-0.5,HILIC-Pos_Standards
