Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,Muramic acid,11.83,1011731,0,123793,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,Muramic acid,11.97,1038422,0,117558,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,Muramic acid,11.92,287701,0,82217,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,Muramic acid,11.01,8770,0,23415,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,Muramic acid,10.28,28887,0,37090,-5.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,Muramic acid,10.79,11593,0,24309,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,Muramic acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,"N6,N6,N6-Trimethyl-L-lysine",17.43,177707,357808,18593,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",17.07,309008,506826,86454,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",17.45,124298,387685,13103,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,"N6,N6,N6-Trimethyl-L-lysine",16.19,70429,0,13771,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,"N6,N6,N6-Trimethyl-L-lysine",16.61,6148,0,5607,-5.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,"N6,N6,N6-Trimethyl-L-lysine",16.24,19284,0,6973,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,"N6,N6,N6-Trimethyl-L-lysine",16.65,4158,0,12458,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,"N6,N6,N6-Trimethyl-L-lysine",16.72,8082,0,21286,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,"N6,N6,N6-Trimethyl-L-lysine",16.37,4178,0,18582,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,"N6,N6,N6-Trimethyl-L-lysine",17.26,6781,0,23954,4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,"N6,N6,N6-Trimethyl-L-lysine",17.53,6182,0,14161,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,"N6,N6,N6-Trimethyl-L-lysine",16.28,7757,0,25032,3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,"N6,N6,N6-Trimethyl-L-lysine",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,N6-Acetyl-L-lysine,9.14,262175440,2713881,16186126,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,N6-Acetyl-L-lysine,9.38,165847952,1622487,10734915,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,N6-Acetyl-L-lysine,9.37,175308496,0,10840440,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,N6-Acetyl-L-lysine,9.2,363784,0,42321,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,N6-Acetyl-L-lysine,9.28,40779,0,29445,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,N6-Acetyl-L-lysine,9.26,73517,0,32045,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,N6-Acetyl-L-lysine,8.83,6638,0,18414,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,N6-Acetyl-L-lysine,8.9,4063,0,12273,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,N6-Acetyl-L-lysine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,N6-Methyladenine,3.95,109232,0,22280,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,N6-Methyladenine,3.92,406610,0,36407,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,N6-Methyladenine,3.95,181462,0,45259,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,N6-Methyladenine,3.28,2889576960,24763008,119050056,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,N6-Methyladenine,3.3,2946789376,36110420,133102960,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,N6-Methyladenine,3.33,2780173824,35012216,128044536,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,N6-Methyladenine,3.95,4824,0,4509,-5.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,N6-Methyladenine,3.28,151617,0,13391,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,N6-Methyladenine,3.98,8742,0,9159,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,N6-Methyladenine,3.34,335890,0,19843,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,N6-Methyladenine,3.29,293102,0,16608,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,N6-Methyladenine,3.42,165514,0,12149,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,N6-Methyladenine,3.25,83046,0,12006,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,N6-Methyladenine,3.28,127768,0,13661,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,N6-Methyladenine,3.32,11529,0,19813,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,N6-Methyladenine,3.39,61382,0,27792,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,N6-Methyladenine,3.27,10419,0,14591,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,N6-Methyladenine,3.32,12545,0,26533,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,N6-Methyladenine,3.25,4816,0,13021,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,N6-Methyladenine,3.42,8190,0,14368,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,N6-Methyladenine,3.38,82272,3164,36484,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,N6-Methyladenine,3.57,10355,0,13831,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,N6-Methyladenine,3.35,26409,0,21360,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,N6-Methyladenine,3.35,11736,0,20555,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,N6-Methyladenine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,N6-Methyladenine,3.39,327202,0,61536,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,N6-Methyladenine,3.41,183637,28040,60027,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,N6-Methyladenine,3.35,72197,19583,28003,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,N6-Methyladenine,3.99,3167,0,9871,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,N6-Methyladenine,3.3,9256,0,17228,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,N6-Methyladenine,3.35,6775,0,18977,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InH2O_1,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_1,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix1InMatrix_2,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InH2O_1,N-Acetyl-D-glucosamine,8.15,18866846,0,497161,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_1,N-Acetyl-D-glucosamine,8.8,7786446,0,216603,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_4uMStdsMix2InMatrix_2,N-Acetyl-D-glucosamine,8.19,8801440,0,471535,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_1,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Std_H2OinMatrix_2,N-Acetyl-D-glucosamine,8.05,9534,0,6587,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full1,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full2,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Full3,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half1,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half2,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Poo_TruePooDinosGreens_Half3,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_21_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_49_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_71_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_3430_pos,N-Acetyl-D-glucosamine,8.14,5659,0,19056,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_N_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Blk_MediaBlk_O_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_A_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_B_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_449_C_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_A_pos,N-Acetyl-D-glucosamine,8.17,17859,0,22892,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_B_pos,N-Acetyl-D-glucosamine,8.14,25714,0,28547,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1314_C_pos,N-Acetyl-D-glucosamine,8.65,4338,0,11578,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_A_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_B_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1545_C_pos,N-Acetyl-D-glucosamine,7.77,6128,0,19458,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_A_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_B_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_1771_C_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_A_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_B_pos,N-Acetyl-D-glucosamine,7.88,24605,0,52574,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_2021_C_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_A_pos,N-Acetyl-D-glucosamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_B_pos,N-Acetyl-D-glucosamine,8.6,5313,0,16518,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211218_Smp_3430_C_pos,N-Acetyl-D-glucosamine,7.85,3194,0,10915,1.1,HILIC-Pos_Standards
