Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,beta-Alaninebetaine,9.4,201373,565332,90158,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,beta-Alaninebetaine,9.41,22543,310600,24410,2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,beta-Alaninebetaine,9.32,406805,2402062,92095,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,beta-Alaninebetaine,9.27,322730,1883910,108086,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,beta-Alaninebetaine,9.5,732367,3686131,119683,2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,beta-Alaninebetaine,9.41,157505,2566546,72512,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,beta-Alaninebetaine,9.34,338087,2093369,79490,1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,beta-Alaninebetaine,9.4,589392,2360734,166450,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,beta-Alaninebetaine,9.47,49546208,7541976,3349490,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_B_pos,beta-Alaninebetaine,9.53,62852056,7889206,3762180,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_C_pos,beta-Alaninebetaine,9.48,54846476,10919672,3584067,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_A_pos,beta-Alaninebetaine,9.52,61411708,9926786,3900895,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_B_pos,beta-Alaninebetaine,9.51,64696944,10653038,4383950,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_C_pos,beta-Alaninebetaine,9.54,62978200,9144636,3938141,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_A_pos,beta-Alaninebetaine,9.4,363307,3774747,87830,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_B_pos,beta-Alaninebetaine,9.38,853696,3984068,171337,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_C_pos,beta-Alaninebetaine,9.45,171977,2923000,83321,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA42_A_pos,beta-Alaninebetaine,9.3,49118,0,67058,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_B_pos,beta-Alaninebetaine,9.28,2144493,7160769,286253,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_C_pos,beta-Alaninebetaine,9.26,1416174,13498940,245318,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_A_pos,beta-Alaninebetaine,9.41,155795,2304407,73919,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,beta-Alaninebetaine,9.45,7615039,5621459,439494,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,beta-Alaninebetaine,9.48,14552081,5062736,855386,-0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,beta-Alaninebetaine,9.48,20850154,6609369,1275202,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,beta-Alaninebetaine,9.53,25834806,8795628,1528307,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,beta-Alaninebetaine,9.54,26119642,6680298,1723086,0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,beta-Alaninebetaine,9.43,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,beta-Alaninebetaine,9.39,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,beta-Alaninebetaine,9.31,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,beta-Alaninebetaine,9.23,4010718,0,495551,1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,beta-Alaninebetaine,9.27,2668013,0,435593,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,beta-Alaninebetaine,9.13,2713063,0,352482,1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,beta-Alaninebetaine,9.34,814843,1481827,161382,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,beta-Alaninebetaine,9.29,200761,1573424,101041,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,beta-Alaninebetaine,9.35,157264,0,50743,2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,beta-Alaninebetaine,9.39,127444,21105,50881,3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,beta-Alaninebetaine,9.36,86583,1080,41335,3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,beta-Alaninebetaine,9.37,51259,15676,42130,2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,beta-Alaninebetaine,9.39,45569,17957,41702,3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,beta-Alaninebetaine,9.39,50163,810,48226,2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,beta-Alaninebetaine,9.37,40563,0,31328,2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,beta-Alaninebetaine,9.38,21138,0,35777,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,beta-Alaninebetaine,9.37,74844,0,37572,2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,beta-Alaninebetaine,9.38,73357,0,45252,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,beta-Alaninebetaine,9.39,83099,37385,50174,3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,beta-Alaninebetaine,9.4,82015,0,50203,3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,beta-Alaninebetaine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,beta-Glutamic acid,11.96,15657659,0,1065626,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,beta-Glutamic acid,11.66,26658960,7692,1441338,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,beta-Glutamic acid,12,1893202944,45053956,159488784,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,beta-Glutamic acid,11.68,1800247808,48819860,141202208,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,beta-Glutamic acid,11.67,23688458,47035,1778787,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,beta-Glutamic acid,11.32,39611520,422165,2424079,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,beta-Glutamic acid,12.02,1871611776,57158628,155755056,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,beta-Glutamic acid,11.66,1778501504,54114756,143728176,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,beta-Glutamic acid,12.03,1902629760,36241092,161336976,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_2,beta-Glutamic acid,11.69,1846998144,43948612,146287216,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_A_pos,beta-Glutamic acid,12.01,38271328,0,3323457,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AMS_pos,beta-Glutamic acid,12.01,15218,0,29880,1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AOA_pos,beta-Glutamic acid,11.76,5235,0,15790,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_B_pos,beta-Glutamic acid,12.04,36689288,404953,3215910,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full1,beta-Glutamic acid,12.03,2435465984,57154136,201988128,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full2,beta-Glutamic acid,11.97,2383169536,59302584,197998512,-6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full3,beta-Glutamic acid,11.88,2691975168,61353992,212888176,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half1,beta-Glutamic acid,11.97,1478714112,25371390,121794048,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half2,beta-Glutamic acid,11.95,1419618304,29098848,111286352,-6.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half3,beta-Glutamic acid,11.82,1540949632,32770176,126740584,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_A_pos,beta-Glutamic acid,11.96,4076361472,47392036,319956512,-5.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,beta-Glutamic acid,11.92,4063661312,49343292,315576512,-5.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,beta-Glutamic acid,11.91,4498135040,60344832,353084448,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,beta-Glutamic acid,11.91,418039168,4113831,39421364,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,beta-Glutamic acid,11.9,388758592,5290836,37036504,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,beta-Glutamic acid,11.9,398737792,4900028,36966176,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,beta-Glutamic acid,12.01,514355648,6688081,46495288,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,beta-Glutamic acid,12.11,448666112,5652793,40889480,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,beta-Glutamic acid,12.01,471022112,6259857,46249240,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,beta-Glutamic acid,11.94,3510552576,40482828,295234496,-7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_B_pos,beta-Glutamic acid,12,3872478208,44058740,322982208,-5.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_C_pos,beta-Glutamic acid,11.93,3557055488,38852056,293808384,-5.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_A_pos,beta-Glutamic acid,11.99,5308828160,69179464,388613856,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_B_pos,beta-Glutamic acid,12.02,4970870784,57275904,369334688,-5.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_C_pos,beta-Glutamic acid,12.02,5024829952,51631408,372679552,-5.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_A_pos,beta-Glutamic acid,11.96,2840249088,35239528,209105104,-5.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_B_pos,beta-Glutamic acid,11.97,3388755968,39733464,240425504,-5.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_C_pos,beta-Glutamic acid,11.98,2772508928,35897448,218582224,-6.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA42_A_pos,beta-Glutamic acid,11.87,3875859200,49236720,292791072,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_B_pos,beta-Glutamic acid,12.07,1041410688,14737557,87725784,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_C_pos,beta-Glutamic acid,12.08,577485568,7527522,49654072,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_A_pos,beta-Glutamic acid,11.99,254443376,2151410,21925146,-5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,beta-Glutamic acid,12.01,247130144,1822371,23320534,-5.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,beta-Glutamic acid,11.96,627279360,8849023,57944212,-6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,beta-Glutamic acid,11.94,1057818368,12246028,96165752,-6.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,beta-Glutamic acid,11.97,1261602944,17473386,112330976,-5.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,beta-Glutamic acid,12,1009654784,13590765,92230712,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,beta-Glutamic acid,11.88,943324224,27230292,84358904,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,beta-Glutamic acid,11.96,770327488,32335014,70944800,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,beta-Glutamic acid,11.95,738230656,22281600,65340416,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,beta-Glutamic acid,12.09,927342976,10919891,78010944,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,beta-Glutamic acid,12.02,793771136,9938147,68212208,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,beta-Glutamic acid,11.96,762579200,9630639,64334180,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,beta-Glutamic acid,12.03,990342912,13628954,86254040,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,beta-Glutamic acid,12.01,1152520192,15577908,96581304,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,beta-Glutamic acid,11.87,136683888,1421271,10793282,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,beta-Glutamic acid,11.86,81014952,851789,6716550,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,beta-Glutamic acid,11.87,152256688,1807081,14005032,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,beta-Glutamic acid,11.9,72819640,108885,6120006,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,beta-Glutamic acid,11.88,171725328,2435747,13704412,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,beta-Glutamic acid,11.91,82887320,309003,6774291,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,beta-Glutamic acid,11.41,634980672,7504503,57870760,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,beta-Glutamic acid,11.39,648738624,6142086,60178896,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,beta-Glutamic acid,11.87,4298720,1217515,1077067,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,beta-Glutamic acid,11.47,734662592,7292897,62525872,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,beta-Glutamic acid,11.53,654251392,8592646,59024812,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,beta-Glutamic acid,11.57,722520448,9892972,68271184,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,beta-Glutamic acid,11.41,801406912,11081464,72297896,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,Betonicine,8.28,88991,0,9071,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,Betonicine,8.44,23453,0,8739,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,Betonicine,8.69,76276,0,19248,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,Betonicine,8.51,50136,0,15927,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,Betonicine,8.57,1051271360,8335597,61273888,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,Betonicine,8.55,1428664704,8976613,73782080,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,Betonicine,8.6,991428352,10310949,64170220,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,Betonicine,8.55,1460263680,10382836,90890640,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,Betonicine,8.5,38666,0,13417,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_2,Betonicine,8.68,54977,0,11469,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_A_pos,Betonicine,8.33,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AMS_pos,Betonicine,8.55,7431,0,14726,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_AOA_pos,Betonicine,8.34,7512,0,20003,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Blk_MediaBlk_B_pos,Betonicine,8.41,0,0,0,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full1,Betonicine,8.49,30241,0,12156,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full2,Betonicine,9.25,236483,0,53516,-6.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Full3,Betonicine,8.67,83896,0,14004,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half1,Betonicine,8.51,27789,0,4037,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half2,Betonicine,8.21,38214,0,10791,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Poo_TruePooBacteria_Half3,Betonicine,9.23,42375,0,23077,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_A_pos,Betonicine,9.25,669400,439009,126179,-6.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_B_pos,Betonicine,9.23,1742117,0,186460,-6.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_DSS3_C_pos,Betonicine,9.26,2233332,0,225847,-4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_A_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_B_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_Och_C_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_A_pos,Betonicine,8.23,13378,0,30953,-6.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_B_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA7_C_pos,Betonicine,8.47,7903,0,25688,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_A_pos,Betonicine,9.36,516455,0,87888,-6.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_B_pos,Betonicine,9.27,619950,39964,131345,-6.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA11_C_pos,Betonicine,9.16,188098,0,82263,-5.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_A_pos,Betonicine,8.54,31689,0,55494,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_B_pos,Betonicine,9.34,64841,0,53359,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA16_C_pos,Betonicine,9.3,112086,0,44171,-4.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_A_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_B_pos,Betonicine,7.54,47816,0,63683,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA36_C_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA42_A_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_B_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA44_C_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_A_pos,Betonicine,9.19,15562,0,24340,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_B_pos,Betonicine,9.16,12018,0,22501,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA48_C_pos,Betonicine,9.29,209146,0,66318,-7.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_A_pos,Betonicine,9.26,283854,0,88845,-6.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_B_pos,Betonicine,9.22,423326,0,116364,-7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA53_C_pos,Betonicine,9.24,276310,0,126592,-6.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_A_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_B_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA55_C_pos,Betonicine,9.16,19920,0,32553,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_A_pos,Betonicine,7.6,19198,0,39542,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_B_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA59_C_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_A_pos,Betonicine,8.64,6835,0,18990,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SA60_B_pos,Betonicine,9.22,14666,0,26327,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_AB_pos,Betonicine,7.9,23008,0,19658,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_C_pos,Betonicine,7.89,6042,0,20282,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_DE_pos,Betonicine,8.52,7084,0,16501,0,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_F_pos,Betonicine,8.49,6545,0,23880,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_GH_pos,Betonicine,8.78,5277,0,16580,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SAR11_I_pos,Betonicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp1_pos,Betonicine,9.26,445732,0,80906,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp2_pos,Betonicine,9.27,322151,37225,84145,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_Exp3_pos,Betonicine,9.07,97995,11517,56381,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St1_pos,Betonicine,9.29,719039,9844,136016,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St2_pos,Betonicine,9.26,1907398,0,124485,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St3_pos,Betonicine,9.06,72509,0,56025,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Smp_SCM1_St4_pos,Betonicine,9.18,1286512,229522,129833,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_1,Butyrylcarnitine,4.55,4290999552,45788620,92520120,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InH2O_2,Butyrylcarnitine,4.53,5140040704,59128392,106999536,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_1,Butyrylcarnitine,4.48,3885181440,50562400,91086136,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix1InMatrix_2,Butyrylcarnitine,4.64,5174349312,62381768,115277568,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_1,Butyrylcarnitine,4.45,5832,0,5946,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InH2O_2,Butyrylcarnitine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_1,Butyrylcarnitine,3.89,19410,0,9600,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_4uMStdsMix2InMatrix_2,Butyrylcarnitine,3.9,15897,0,8793,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,220111_Std_H2OinMatrix_1,Butyrylcarnitine,5.31,7843,0,6009,-1.7,HILIC-Pos_Standards
