Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,2-O-alpha-D-Glucosylglycerol,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,4-Aminobutyric acid,10.47,3985718,79919672,311833,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,4-Aminobutyric acid,10.25,6603191,66897644,433551,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,4-Aminobutyric acid,11.34,1692266,28107768,346274,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,4-Aminobutyric acid,11.31,751336,32220928,178220,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,4-Aminobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,4-Aminobutyric acid,11.08,11718307,25555080,404117,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,4-Aminobutyric acid,10.99,7713523,25126992,461359,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,4-Aminobutyric acid,11.57,22193624,28397860,692831,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,4-Aminobutyric acid,10.98,6692328,30943028,509913,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,4-Aminobutyric acid,11.45,24876778,20477138,925773,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,4-Aminobutyric acid,10.91,5248855,21098966,368423,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,4-Aminobutyric acid,11.47,22979842,23557654,973451,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,4-Aminobutyric acid,11.48,25827072,22053778,769892,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,4-Aminobutyric acid,10.88,10673972,29772772,480754,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,4-Aminobutyric acid,10.92,11777851,30940498,468281,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,4-Aminobutyric acid,11.62,32054076,25517034,832882,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,4-Aminobutyric acid,11.35,6227771,18827086,235059,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,4-Aminobutyric acid,11.24,3957299,14826193,194930,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,4-Aminobutyric acid,10.9,4347204,21120894,349620,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,4-Aminobutyric acid,10.59,7886552,5157746,529161,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,4-Aminobutyric acid,11.13,4875309,14660856,207466,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,4-Aminobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,4-Aminobutyric acid,10.79,761062,15887352,133205,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,4-Aminobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,4-Aminobutyric acid,11.27,241699,9060094,102811,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,4-Aminobutyric acid,11.28,695740,4325406,209805,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,4-Aminobutyric acid,11.11,295315,3577868,77952,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,4-Aminobutyric acid,11.19,398646,5657230,141654,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,4-Aminobutyric acid,10.73,1653433,14278954,150807,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,4-Aminobutyric acid,11.51,12425865,16200918,543850,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,4-Aminobutyric acid,10.53,25153192,0,577703,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,4-Aminobutyric acid,11.03,4903349,13328959,369249,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,4-Aminobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,4-Aminobutyric acid,11.59,8511435,10027660,383324,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,4-Aminobutyric acid,11.91,1748176,11352569,157290,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,4-Aminobutyric acid,11.58,7771488,9602654,403252,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,4-Aminobutyric acid,11.45,8484937,14723759,412236,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,4-Aminobutyric acid,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,4-Aminobutyric acid,11.58,5140180,9198519,246815,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,4-Aminobutyric acid,10.96,1418156,13046846,192908,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,5-Hydroxyectoine,11.85,33431836,32876,2025551,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,5-Hydroxyectoine,11.69,27749476,73359,1471882,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,5-Hydroxyectoine,11.83,73485264,355163,5931357,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,5-Hydroxyectoine,11.08,28187,0,16115,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,5-Hydroxyectoine,10.96,92536360,1705148,6451682,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,5-Hydroxyectoine,10.99,101044872,2049601,7193262,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,5-Hydroxyectoine,10.99,88981368,2463106,7585428,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,5-Hydroxyectoine,11.01,88756936,1822002,7111717,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,5-Hydroxyectoine,11.83,17121656,0,1467499,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,5-Hydroxyectoine,11.13,33100,0,7316,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,5-Hydroxyectoine,11.06,138536,0,20218,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,5-Hydroxyectoine,11.04,34936,0,17130,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,5-Hydroxyectoine,11.08,114132,0,13886,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,5-Hydroxyectoine,11.8,12591981,0,1026736,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,5-Hydroxyectoine,11.76,9833890,0,882732,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,5-Hydroxyectoine,11.01,79808,0,10761,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,5-Hydroxyectoine,10.85,3841,0,15255,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,5-Hydroxyectoine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,5-Hydroxyectoine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,5-Hydroxyectoine,10.59,59111,0,78881,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,5-Hydroxyectoine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,5-Hydroxyectoine,11.81,9877540,0,867706,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,5-Hydroxyectoine,11.86,7424608,0,743722,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,5-Hydroxyectoine,11.84,4421104,0,424409,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,5-Hydroxyectoine,11.86,34969600,0,3724629,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,5-Hydroxyectoine,11.74,29496880,0,2719059,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,5-Hydroxyectoine,11.75,23622106,0,1919872,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,5-Hydroxyectoine,11.76,30277318,0,2493296,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,5-Hydroxyectoine,11.67,2643576,0,271246,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,5-Hydroxyectoine,11.74,1681343,0,302700,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,5-Hydroxyectoine,11.73,412532,0,141338,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,5-Hydroxyectoine,11.79,21880434,0,2098848,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,5-Hydroxyectoine,11.8,22540426,0,1878279,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,5-Hydroxyectoine,11.77,10074896,0,956828,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,5-Hydroxyectoine,11.71,22053192,0,2211576,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,5-Hydroxyectoine,11.84,24697206,0,2448540,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,5-Hydroxyectoine,11.72,21016600,0,1882691,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,5-Hydroxyectoine,11.9,46066076,402383,4297243,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,5-Hydroxyectoine,11.8,18036398,0,1710867,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,5-Hydroxyectoine,11.78,22533438,201993,2030136,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,5-Methylcytosine,5.5,120565,9490,16500,-2.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,5-Methylcytosine,5.58,7744,85254,3749,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,5-Methylcytosine,6.08,160834,0,13699,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,5-Methylcytosine,5.97,262239,0,30905,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,5-Methylcytosine,5.59,1273194624,10829696,44268920,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,5-Methylcytosine,5.54,1496927104,13185720,49283216,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,5-Methylcytosine,5.71,814406336,9319872,31297492,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,5-Methylcytosine,5.73,994067840,11626576,38940664,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,5-Methylcytosine,5.13,207726,0,19887,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,5-Methylcytosine,5.9,307586,0,107393,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,5-Methylcytosine,5.98,190196,0,21752,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,5-Methylcytosine,6.11,560298,0,28204,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,5-Methylcytosine,6,113655,0,14019,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,5-Methylcytosine,5.81,262429,0,48606,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,5-Methylcytosine,5.6,24536,0,67586,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,5-Methylcytosine,5.65,24182,0,63877,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,5-Methylcytosine,4.62,22230,0,29393,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,5-Methylcytosine,4.76,26390,0,19493,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,5-Methylcytosine,4.83,30818,0,43699,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,5-Methylcytosine,5.56,39139,0,96959,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,5-Methylcytosine,4.92,74497,0,38962,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,5-Methylcytosine,4.84,62269,0,36703,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,5-Methylcytosine,4.82,66940,0,31685,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,5-Methylcytosine,5.52,89439,0,99411,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,5-Methylcytosine,4.95,40413,0,32421,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,5-Methylcytosine,4.67,17999,0,23203,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,5-Methylcytosine,5.06,20902,0,20174,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,5-Methylcytosine,4.82,37085,0,26459,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,5-Methylcytosine,4.88,33862,0,29859,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,5-Methylcytosine,4.86,70075,0,36731,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,5-Methylcytosine,4.75,23476,0,23697,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,5-Methylcytosine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Acetylcholine,13.41,86321,0,16564,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Acetylcholine,12.65,61940,0,13781,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Acetylcholine,13.16,1132304,0,107338,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Acetylcholine,13.18,35839,390591,8869,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Acetylcholine,13.52,254218,357053,25869,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Acetylcholine,13.53,49707,174527,8808,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Acetylcholine,13.52,270845,36292,18727,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Acetylcholine,13.68,8508,0,5383,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Acetylcholine,13.59,9417,0,8716,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Acetylcholine,12.86,13670,0,12726,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Acetylcholine,13.67,9483,0,7061,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Acetylcholine,13.63,5163,0,12415,-0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Acetylcholine,13.88,4116,0,13923,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Acetylcholine,12.8,6350,0,20251,-0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Acetylcholine,12.59,10267,0,24750,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Acetylcholine,13.33,7032,0,20236,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Acetylcholine,14.05,23017,0,31035,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Acetylcholine,13.54,7757,0,26886,7.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Acetylcholine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Adenine,4.64,1423924352,11201316,55193896,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Adenine,4.69,1522895488,12721377,58204356,-2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Adenine,4.76,1515171200,23104646,69031120,-4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Adenine,4.75,1541228544,23998642,67471408,-2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Adenine,4.6,110736016,6095059,3058987,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Adenine,4.55,134045216,6848761,3400060,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Adenine,4.69,193573168,1065829,6316796,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Adenine,4.76,201511728,5976370,6222095,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Adenine,4.78,80702936,0,3341921,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Adenine,4.76,99095424,0,3567600,-2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Adenine,4.73,138541120,0,5794418,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Adenine,4.78,147391680,1492906,5547891,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Adenine,4.75,167343680,0,5967309,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Adenine,4.78,69785360,0,2671173,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Adenine,4.79,74960616,2105977,2674940,-5.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Adenine,4.75,90871592,4443456,3156188,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Adenine,4.72,14422,123773,18287,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Adenine,4.75,3756867,0,191206,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Adenine,4.71,27023,172328,26806,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Adenine,4.66,149508,75544,51117,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Adenine,4.73,45833,283098,29810,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Adenine,4.79,43098612,0,2044218,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Adenine,4.81,26158268,0,1284268,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Adenine,4.78,45495512,0,2093599,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Adenine,4.75,531294112,16730536,21369928,-4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Adenine,4.76,544395456,17260242,21143712,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Adenine,4.75,253859376,0,11020770,-3.4,HILIC-Pos_Standards
